% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1695 0 +3.123727586e+01 +1.255472759e+02 +1.255472759e+02 -1.9155e+00 +3.0734e+00 -1.0487e-01 +3.7606e-01 +2.3332e+00 -2.1327e+00 -7.4784e-01 -4.9226e-01 -4.9658e+00 -2.4515e+00
1960 0 +2.484431742e+01 +1.191543174e+02 +1.191543174e+02 -1.2928e+00 +1.2921e+00 +2.6506e+00 -1.4114e-01 +2.2749e+00 -8.7940e-01 -3.2619e-01 +2.4101e+00 -3.9083e+00 -1.8715e+00
2094 0 +2.384853519e+01 +1.181585352e+02 +1.181585352e+02 -1.0636e+00 +1.9667e+00 +1.8862e+00 +8.8589e-01 +3.9040e+00 -1.6862e+00 +9.5053e-01 +3.1993e+00 -3.6886e+00 -2.4791e+00
2121 0 +2.187078806e+01 +1.161807881e+02 +1.161807881e+02 -2.3776e+00 +4.2971e-01 +2.0334e+00 +1.8140e+00 +2.1309e+00 -1.0043e+00 +8.3481e-01 +5.2449e-01 -2.7987e+00 -2.6804e+00
2161 0 +1.973626185e+01 +1.140462619e+02 +1.140462619e+02 -4.8434e+00 +1.7322e+00 +1.1518e+00 +2.6058e-02 +3.2993e+00 -2.1628e+00 +7.0255e-01 +3.8811e-01 -2.5155e+00 -2.8354e+00
2175 0 +1.417409607e+01 +1.084840961e+02 +1.084840961e+02 -4.1881e+00 +1.9949e+00 +3.1264e+00 +6.3531e-01 +2.2630e+00 -2.0522e+00 -1.1320e+00 +1.7881e+00 -2.5606e+00 -4.1378e+00
2203 0 +1.106941869e+01 +1.053794187e+02 +1.053794187e+02 -1.7180e+00 +2.2774e+00 +2.6500e+00 +1.3942e+00 +3.9113e+00 -2.6339e+00 +1.1158e+00 +1.8415e+00 -3.4373e+00 -2.1114e+00
2253 0 +1.026983259e+01 +1.045798326e+02 +1.045798326e+02 -3.2223e+00 +1.0915e+00 +2.6643e+00 +3.0048e+00 +3.1907e+00 -2.9883e+00 +5.8392e-01 +1.6451e+00 -3.0710e+00 -3.7076e+00
2265 0 +9.951473996e+00 +1.042614740e+02 +1.042614740e+02 -3.0809e+00 +3.1360e+00 +2.7271e+00 +2.6234e+00 +1.7273e+00 -3.0644e+00 -3.4934e-01 +2.1487e+00 -2.6220e+00 -2.8300e+00
2366 0 +9.756848268e+00 +1.040668483e+02 +1.040668483e+02 -4.8817e+00 +2.8308e+00 +3.3060e+00 +1.2832e+00 +3.9163e+00 -3.9341e+00 -1.4204e+00 +1.8217e+00 -4.4932e+00 -3.7230e+00
2403 0 +5.621648312e+00 +9.993164831e+01 +9.993164831e+01 -2.9901e+00 +2.8041e+00 +2.7800e+00 +1.6337e+00 +4.3318e+00 -1.3612e+00 +5.6479e-01 +1.2914e+00 -3.7795e+00 -2.5281e+00
2492 0 +3.760544767e+00 +9.807054477e+01 +9.807054477e+01 -3.1179e+00 +2.5265e+00 +3.8883e+00 +1.1300e+00 +3.8657e+00 -3.6208e+00 -3.5983e-01 +1.5430e+00 -3.7549e+00 -3.0657e+00
