% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2300 0 +3.793518799e+00 +1.010435188e+02 +1.010435188e+02 +1.6420e-01 +3.7915e-01 +1.3153e+00 +3.6428e-03 +3.5898e+00 +1.3171e+00 +5.9809e-01 -2.5123e+00 -1.8080e+00 +1.0829e+00
2475 0 +2.518429958e+00 +9.976842996e+01 +9.976842996e+01 +4.3186e-01 +7.8201e-01 -2.5060e-01 +3.9214e-01 +2.6950e+00 +1.2309e+00 +1.7229e-01 -2.8752e+00 -2.4880e+00 +3.8189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.211353518e+07 +2.211351485e+07 +2.211351485e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
23 0 +2.126225833e+07 +2.126223800e+07 +2.126223800e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +1.262092036e+07 +1.262090003e+07 +1.262090003e+07 -1.5138e+00 -3.7353e+00 +5.5525e-02 -1.9951e-01 +1.0963e+00 +2.2118e+00 -2.9048e+00 -1.6723e-01 -1.0710e+00 +1.6222e+00
52 0 +6.538291915e+06 +6.538271585e+06 +6.538271585e+06 +3.0506e-01 -3.1918e+00 -1.3347e+00 +1.3053e+00 -5.8368e-01 +7.3634e-01 -2.4658e+00 +1.0697e+00 +3.0144e-01 +2.9676e+00
54 0 +5.841941582e+06 +5.841921252e+06 +5.841921252e+06 +2.4547e+00 -1.0081e-01 +1.0276e-01 +3.6990e-01 +6.7117e-01 +1.4489e+00 -1.8865e+00 +2.4032e+00 -2.7467e+00 -3.5445e-01
102 0 +2.465628273e+06 +2.465607943e+06 +2.465607943e+06 +4.4902e+00 -4.5764e+00 +3.8247e+00 -1.1840e+00 -1.1045e+00 -8.8003e-01 +4.1477e-01 +3.1605e+00 -3.2338e+00 +1.0225e+00
103 0 +5.129753855e+05 +5.129550555e+05 +5.129550555e+05 +4.1707e+00 -3.7391e+00 +2.5100e+00 +1.3176e+00 -3.5389e+00 +4.6277e+00 -2.7559e+00 +1.7316e+00 -1.3324e+00 +1.3344e+00
104 0 +1.298461742e+04 +1.296428742e+04 +1.296428742e+04 +4.6390e+00 +1.4765e+00 -1.7978e+00 +2.4906e-01 +3.5815e+00 +2.4678e+00 -3.7975e+00 +1.6904e+00 +1.4608e-01 +4.6978e+00
183 0 +2.260291335e+02 +2.056991335e+02 +2.056991335e+02 +2.0425e+00 -1.8965e+00 -5.0485e-01 +2.4333e+00 -4.9269e-01 +3.1499e+00 -3.6194e-01 +1.3285e-01 -4.3531e+00 +3.5196e+00
333 0 +1.172450954e+02 +9.691509538e+01 +9.691509538e+01 -8.3166e-02 -3.9045e+00 -5.7341e-01 +3.5434e+00 -2.0873e+00 +3.8504e+00 -3.2258e+00 +3.3431e-01 -2.7988e+00 +2.1935e+00
628 0 +8.421976130e+01 +6.388976130e+01 +6.388976130e+01 +2.6420e+00 -2.6386e+00 +4.8846e+00 +3.2672e+00 -1.4578e+00 +1.2342e+00 -4.6757e-01 +4.2168e+00 -2.5559e+00 +1.8710e+00
732 0 +6.818991840e+01 +4.785991840e+01 +4.785991840e+01 +4.2339e+00 -3.0785e+00 +3.8429e+00 +1.7407e+00 +3.6370e-01 +2.6793e+00 -3.2286e+00 +1.6136e-01 -1.0020e+00 +8.0995e-01
847 0 +5.300375368e+01 +3.267375368e+01 +3.267375368e+01 +1.6003e+00 -4.5508e-01 +2.4563e+00 +2.5628e+00 +2.3089e-01 +3.7444e+00 -4.5971e+00 +4.0701e+00 -1.3148e+00 +1.0566e+00
861 0 +3.371469792e+01 +1.338469792e+01 +1.338469792e+01 +2.9867e+00 +1.8258e-01 +2.8422e+00 +1.4463e+00 -3.3997e-01 +2.3285e+00 -3.3153e+00 +3.7780e+00 -2.3288e+00 +2.1791e+00
1232 0 +3.178229385e+01 +1.145229385e+01 +1.145229385e+01 +2.2000e+00 -1.0048e+00 +4.0578e-01 +1.9364e+00 -8.3556e-02 +4.0292e+00 -3.2821e+00 +2.6430e+00 -1.8775e+00 +1.9791e+00
1379 0 +2.397752169e+01 +3.647521688e+00 +3.647521688e+00 +1.9906e+00 +1.2606e-02 +1.1022e+00 +1.5114e+00 +1.8732e+00 +2.9596e+00 -3.1214e+00 +1.7233e+00 -2.2979e+00 +4.0751e+00
1532 0 +1.988607271e+01 -4.439272919e-01 -4.439272919e-01 +2.4802e+00 -2.9117e-01 +1.9196e+00 +2.5180e+00 +2.5152e+00 +2.3070e+00 -3.1956e+00 +1.6633e+00 -2.2640e+00 +2.5212e+00
1767 0 +1.871068278e+01 -1.619317216e+00 -1.619317216e+00 +1.8384e+00 +2.1837e-01 +1.5282e+00 +2.2523e+00 +1.2778e+00 +3.3175e+00 -3.7103e+00 +5.7217e-01 -2.7901e+00 +2.9916e+00
1831 0 +1.620493898e+01 -4.125061017e+00 -4.125061017e+00 +2.3809e+00 +4.9272e-01 +2.3413e+00 +3.0297e+00 +1.0123e+00 +3.8427e+00 -3.8275e+00 +2.2809e+00 -1.8926e+00 +1.1460e+00
1939 0 +1.576332856e+01 -4.566671440e+00 -4.566671440e+00 +1.9225e+00 +1.0751e+00 +1.7626e+00 +2.8254e+00 +5.6513e-01 +4.2346e+00 -4.2176e+00 +1.4487e+00 -1.7725e+00 +2.3545e+00
1962 0 +1.406856928e+01 -6.261430717e+00 -6.261430717e+00 +2.1025e+00 +1.9311e+00 +1.6390e+00 +2.9353e+00 -1.8865e-01 +4.3554e+00 -4.7903e+00 +1.8992e+00 -9.0116e-01 +2.6776e+00
2062 0 +1.276634422e+01 -7.563655776e+00 -7.563655776e+00 +2.4957e+00 +3.3020e+00 +1.7282e+00 +2.8462e+00 +2.6478e-02 +4.8516e+00 -4.4889e+00 +1.4394e+00 -1.1272e+00 +3.0902e+00
2080 0 +1.138770296e+01 -8.942297042e+00 -8.942297042e+00 +2.2119e+00 +1.6626e+00 +2.4440e+00 +3.4190e+00 +1.0985e+00 +4.5659e+00 -3.5109e+00 +2.3112e-01 -1.6510e+00 +2.8385e+00
2089 0 +1.091673217e+01 -9.413267831e+00 -9.413267831e+00 +2.4389e+00 +2.5542e+00 +1.3803e+00 +3.7201e+00 +1.0695e-01 +3.6811e+00 -4.5594e+00 -1.4096e-01 -8.8055e-01 +3.6223e+00
2145 0 +8.873020813e+00 -1.145697919e+01 -1.145697919e+01 +2.0874e+00 +1.3002e+00 +1.8883e+00 +3.2190e+00 +2.1334e+00 +3.8125e+00 -3.6767e+00 +2.2054e+00 -1.1855e+00 +2.7270e+00
2197 0 +7.006631651e+00 -1.332336835e+01 -1.332336835e+01 +3.1844e+00 +2.9060e+00 +2.6742e+00 +3.3407e+00 +9.8331e-01 +2.4575e+00 -4.1927e+00 +1.4136e+00 -4.6338e-01 +3.8617e+00
2339 0 +5.366990471e+00 -1.496300953e+01 -1.496300953e+01 +4.4367e+00 +2.2696e+00 +1.6538e+00 +3.3613e+00 +1.5303e+00 +3.2637e+00 -3.5127e+00 +2.3655e-01 -1.5739e+00 +1.3648e+00
2437 0 +3.201189081e+00 -1.712881092e+01 -1.712881092e+01 +3.8779e+00 +1.8480e+00 +2.0759e+00 +3.6497e+00 +1.3870e+00 +3.8592e+00 -3.3434e+00 +5.4637e-01 -8.6765e-01 +1.7809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950994288e+06 +1.951088598e+06 +1.951088598e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.980451868e+05 +8.981394968e+05 +8.981394968e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +2.762718679e+05 +2.763661779e+05 +2.763661779e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
56 0 +1.354451012e+05 +1.355394112e+05 +1.355394112e+05 -1.4266e+00 +9.6684e-01 -1.0896e+00 -6.0542e-01 -1.4412e+00 +1.3310e+00 +2.1729e-04 +1.1038e+00 -1.1318e+00 -1.2819e+00
81 0 +5.313866837e+04 +5.323297837e+04 +5.323297837e+04 -3.4721e-01 +2.6568e+00 -2.2033e-01 -1.2877e-01 -2.7160e+00 -1.2515e+00 +1.6811e-01 -2.2891e+00 -1.4839e+00 +1.0839e+00
86 0 +6.222820808e+02 +7.165920808e+02 +7.165920808e+02 -1.2471e+00 -2.7998e-01 -4.6187e-01 -4.1341e-01 -1.2386e+00 +6.2728e-01 +7.1905e-01 +7.5233e-02 -1.0347e+00 -2.1597e+00
346 0 +1.467552173e+02 +2.410652173e+02 +2.410652173e+02 -1.0022e+00 +2.0958e+00 +1.4301e+00 -1.6919e+00 +2.1570e+00 -2.5119e+00 +1.3184e+00 +2.7899e-01 -6.1642e-01 -3.2009e+00
383 0 +1.012411016e+02 +1.955511016e+02 +1.955511016e+02 -2.9535e+00 +1.7771e+00 -3.1759e+00 +2.4682e-02 -3.0317e-02 -1.8225e+00 +1.2155e+00 +4.1254e-01 -1.2903e+00 -2.4579e+00
402 0 +7.903694474e+01 +1.733469447e+02 +1.733469447e+02 -2.1393e+00 +6.7438e-01 +2.1430e+00 +6.5443e-01 -9.8745e-01 +8.0834e-01 +2.4076e-01 -4.2138e-01 -7.6123e-01 -1.8946e+00
629 0 +7.298725520e+01 +1.672972552e+02 +1.672972552e+02 -2.4740e-01 +1.5881e+00 +2.3426e+00 +9.1594e-01 +9.9146e-01 -6.6612e-01 +2.6293e+00 +2.4026e+00 +1.8942e+00 -3.5926e+00
686 0 +5.556437679e+01 +1.498743768e+02 +1.498743768e+02 -7.7159e-01 +8.4087e-01 +2.8945e+00 +1.4261e+00 +2.4763e+00 +7.6145e-01 +1.5023e+00 +2.2312e+00 -2.7003e-01 -4.8697e+00
1012 0 +5.468978047e+01 +1.489997805e+02 +1.489997805e+02 -1.5822e+00 +2.2859e+00 +2.7315e+00 +2.1886e+00 +3.9946e-02 -1.6909e+00 +1.3627e+00 -1.3540e+00 +6.3694e-01 -3.1112e+00
1039 0 +4.886681526e+01 +1.431768153e+02 +1.431768153e+02 -2.5253e+00 +7.7245e-01 +4.1343e+00 +2.8514e+00 -1.9554e-01 -1.3676e+00 +1.3120e+00 -1.3789e+00 +8.2121e-01 -3.1199e+00
1351 0 +3.659711912e+01 +1.309071191e+02 +1.309071191e+02 -2.4091e+00 +1.2543e-01 +3.7055e+00 +2.2467e+00 +7.5560e-01 -7.2287e-01 +8.9860e-01 -8.2168e-01 -1.3636e+00 -2.2956e+00
1556 0 +2.856151807e+01 +1.228715181e+02 +1.228715181e+02 -1.7538e+00 +6.3294e-01 +4.6200e+00 +1.4573e+00 +2.6009e+00 +2.4327e-01 +1.5463e+00 +1.1158e+00 -1.2543e+00 -2.3276e+00
1689 0 +2.560200541e+01 +1.199120054e+02 +1.199120054e+02 -1.9712e+00 +2.4860e+00 +1.7017e+00 -6.0187e-02 +4.9217e+00 -7.8032e-01 +1.1673e+00 +6.9410e-01 -2.5047e+00 -4.4128e+00
1706 0 +2.088120676e+01 +1.151912068e+02 +1.151912068e+02 -4.3294e+00 +1.2825e+00 +1.9637e+00 -2.1094e-01 +4.3061e+00 -1.8588e+00 -4.8916e-01 -7.3919e-01 -4.2225e+00 -4.1624e+00
1762 0 +1.893444315e+01 +1.132444432e+02 +1.132444432e+02 -3.1094e+00 +2.2390e+00 +3.0615e+00 +2.1544e+00 +3.7169e+00 -5.7895e-01 +3.2783e-01 +4.4768e-01 -3.5407e+00 -2.9933e+00
1796 0 +1.512444978e+01 +1.094344498e+02 +1.094344498e+02 -3.4978e+00 +2.7630e+00 +3.9346e+00 +5.2867e-01 +2.4091e+00 -2.0914e+00 -2.6713e-01 -7.5847e-01 -2.3408e+00 -2.5446e+00
2002 0 +1.313613788e+01 +1.074461379e+02 +1.074461379e+02 -2.7942e+00 +2.1737e+00 +4.3115e+00 +1.1354e+00 +3.3395e+00 -1.2887e+00 -1.1122e+00 +5.6508e-01 -3.0986e+00 -4.9540e+00
2142 0 +1.075601254e+01 +1.050660125e+02 +1.050660125e+02 -3.1553e+00 +3.1009e+00 +3.7376e+00 +1.9753e+00 +3.1311e+00 -3.4751e+00 -2.1286e-01 +6.0994e-01 -2.7956e+00 -3.5041e+00
2150 0 +7.685412774e+00 +1.019954128e+02 +1.019954128e+02 -2.8530e+00 +2.7556e+00 +3.0395e+00 +1.4784e+00 +3.6749e+00 -3.2034e+00 +6.6243e-01 +1.4460e+00 -2.4052e+00 -3.3787e+00
2241 0 +3.947579901e+00 +9.825757990e+01 +9.825757990e+01 -3.8790e+00 +4.4234e+00 +3.0566e+00 +1.8289e+00 +3.6349e+00 -2.7170e+00 +1.3237e-01 +1.0988e+00 -2.7539e+00 -2.6940e+00
2419 0 +3.612949578e+00 +9.792294958e+01 +9.792294958e+01 -3.0758e+00 +3.5420e+00 +4.2570e+00 +1.7369e+00 +3.8401e+00 -1.6421e+00 -4.2519e-01 +1.6741e+00 -3.8591e+00 -2.4054e+00
2424 0 +3.507811563e+00 +9.781781156e+01 +9.781781156e+01 -3.7044e+00 +3.6844e+00 +3.3862e+00 +2.0471e+00 +3.3305e+00 -2.8518e+00 +9.2726e-01 +1.1885e+00 -2.2731e+00 -1.7529e+00
