% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 0 +8.395999339e-03 +3.197839600e+01 +3.197839600e+01 +1.9006e-01 -4.8623e-01
222 0 +1.744107753e-03 +3.197174411e+01 +3.197174411e+01 +2.8866e-01 -5.8347e-01
243 0 +1.028190057e-03 +3.197102819e+01 +3.197102819e+01 +2.9837e-01 -5.9340e-01
252 0 +5.549831038e-04 +3.197055498e+01 +3.197055498e+01 +3.4817e-01 -6.4145e-01
275 0 +5.257531734e-04 +3.197052575e+01 +3.197052575e+01 +2.9374e-01 -5.9029e-01
287 0 +3.483704095e-04 +3.197034837e+01 +3.197034837e+01 +3.0525e-01 -6.0100e-01
289 0 +1.935609091e-04 +3.197019356e+01 +3.197019356e+01 +3.0769e-01 -6.0409e-01
301 0 +1.618898278e-04 +3.197016189e+01 +3.197016189e+01 +3.1905e-01 -6.1563e-01
302 0 +6.797955834e-07 +3.197000068e+01 +3.197000068e+01 +3.3077e-01 -6.2622e-01
428 0 +1.602268078e-07 +3.197000016e+01 +3.197000016e+01 +3.3002e-01 -6.2544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
132 0 +1.245201144e-01 +5.831452011e+01 +5.831452011e+01 -7.5405e-02 -1.5073e-01
231 0 +7.750227780e-02 +5.826750228e+01 +5.826750228e+01 +3.4533e-02 -2.2709e-01
248 0 +4.708708779e-02 +5.823708709e+01 +5.823708709e+01 +1.2844e-01 -2.8216e-01
286 0 +4.545088881e-02 +5.823545089e+01 +5.823545089e+01 +1.7544e-01 -3.1285e-01
291 0 +4.024096928e-02 +5.823024097e+01 +5.823024097e+01 +1.8464e-01 -3.0655e-01
292 0 +2.027688306e-02 +5.821027688e+01 +5.821027688e+01 +2.5407e-01 -3.5018e-01
305 0 +1.972010367e-02 +5.820972010e+01 +5.820972010e+01 +2.5595e-01 -3.5080e-01
306 0 +1.698979867e-02 +5.820698980e+01 +5.820698980e+01 +2.7302e-01 -3.5801e-01
325 0 +1.644426393e-02 +5.820644426e+01 +5.820644426e+01 +2.7590e-01 -3.5996e-01
334 0 +1.594501111e-02 +5.820594501e+01 +5.820594501e+01 +2.8801e-01 -3.6444e-01
345 0 +1.477098762e-02 +5.820477099e+01 +5.820477099e+01 +2.9812e-01 -3.7353e-01
346 0 +1.228825096e-02 +5.820228825e+01 +5.820228825e+01 +3.0789e-01 -3.7594e-01
375 0 +1.199449847e-02 +5.820199450e+01 +5.820199450e+01 +3.2870e-01 -3.8935e-01
387 0 +7.526666209e-03 +5.819752667e+01 +5.819752667e+01 +3.5334e-01 -3.9963e-01
401 0 +5.428856372e-03 +5.819542886e+01 +5.819542886e+01 +3.7746e-01 -4.1021e-01
412 0 +3.301221295e-03 +5.819330122e+01 +5.819330122e+01 +4.1393e-01 -4.2708e-01
428 0 +1.813190781e-03 +5.819181319e+01 +5.819181319e+01 +4.3760e-01 -4.3954e-01
439 0 +1.797568204e-03 +5.819179757e+01 +5.819179757e+01 +4.3837e-01 -4.3996e-01
476 0 +1.208792181e-03 +5.819120879e+01 +5.819120879e+01 +4.5212e-01 -4.4608e-01
483 0 +1.052017202e-03 +5.819105202e+01 +5.819105202e+01 +4.7050e-01 -4.5536e-01
488 0 +5.068807076e-04 +5.819050688e+01 +5.819050688e+01 +4.8470e-01 -4.6147e-01
491 0 +4.657089924e-04 +5.819046571e+01 +5.819046571e+01 +4.8375e-01 -4.6092e-01
494 0 +4.413951983e-04 +5.819044140e+01 +5.819044140e+01 +4.9371e-01 -4.6567e-01
