% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2455 0 +1.469562668e+01 -1.047143733e+02 -1.047143733e+02 -5.6408e-02 +1.7317e-01 +2.6378e+00 -3.0530e-02 +2.9011e+00 +5.1021e-01 -1.6699e+00 +4.1369e+00 +1.5826e-01 +2.6915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.974913433e+01 +9.051913433e+01 +9.051913433e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.160999518e+01 +8.237999518e+01 +8.237999518e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
71 0 +7.123246491e+01 +8.200246491e+01 +8.200246491e+01 +6.0787e-01 +2.1034e+00 -5.5114e-01 +1.0606e-01 +1.1351e+00 -2.1591e+00 -1.0692e+00 -1.6858e+00 -6.9072e-01 +8.3229e-01
106 0 +5.730871572e+01 +6.807871572e+01 +6.807871572e+01 +1.1857e+00 +4.7738e+00 +1.0092e-01 -3.3447e-01 -2.8279e-02 -1.4588e+00 +9.7715e-01 -3.0753e+00 -1.1217e+00 +1.7902e+00
110 0 +5.525101503e+01 +6.602101503e+01 +6.602101503e+01 +3.7176e-01 +7.1816e-01 +1.5106e-01 -9.2419e-01 -9.8394e-01 +3.9734e-01 +1.8538e+00 -8.1282e-01 -3.6792e+00 +2.0292e+00
316 0 +3.997007860e+01 +5.074007860e+01 +5.074007860e+01 +2.2829e+00 +4.4447e+00 -3.6174e-01 -1.4179e-01 -3.3308e-01 -1.1528e+00 +1.2794e+00 -1.3257e+00 -4.1198e+00 +2.9817e+00
531 0 +3.104455888e+01 +4.181455888e+01 +4.181455888e+01 +1.5802e+00 +1.3317e+00 -9.0682e-01 -5.4883e-01 -1.0136e+00 +1.3598e+00 +3.0552e+00 -1.6039e+00 -4.8597e+00 +2.3996e+00
630 0 +2.726629654e+01 +3.803629654e+01 +3.803629654e+01 +2.0691e+00 +2.4291e+00 -2.2714e+00 -4.6203e-02 +9.8319e-01 -1.8758e-02 +1.9139e+00 -2.4149e+00 -3.8614e+00 +2.0918e+00
655 0 +2.150719294e+01 +3.227719294e+01 +3.227719294e+01 +1.2185e+00 +3.2876e+00 -6.7769e-01 -1.0567e+00 -1.9692e-01 +7.7727e-01 +2.2225e+00 -1.8200e+00 -4.4154e+00 +2.8577e+00
711 0 +2.046339357e+01 +3.123339357e+01 +3.123339357e+01 +1.5138e+00 +3.6066e+00 -3.1350e+00 -9.7577e-01 +6.6836e-01 +2.4302e+00 +3.5347e+00 -1.3656e+00 -3.3927e+00 +2.4690e+00
785 0 +1.277472679e+01 +2.354472679e+01 +2.354472679e+01 +2.0447e+00 +3.4859e+00 -3.0875e+00 -1.7420e+00 +5.1131e-01 +1.5066e+00 +3.2197e+00 -2.6832e+00 -3.9989e+00 +2.9406e+00
1291 0 +1.186105950e+01 +2.263105950e+01 +2.263105950e+01 +8.0952e-01 +4.2099e+00 -2.9189e+00 -1.3007e+00 +6.4781e-01 +1.4524e+00 +3.1965e+00 -3.1099e+00 -4.0594e+00 +2.6909e+00
1361 0 +1.130641687e+01 +2.207641687e+01 +2.207641687e+01 +1.0598e+00 +3.2550e+00 -2.8346e+00 -5.7086e-01 +3.0345e-01 +1.4565e+00 +3.7169e+00 -3.2900e+00 -4.1884e+00 +2.9656e+00
1427 0 +1.117869646e+01 +2.194869646e+01 +2.194869646e+01 +1.2909e+00 +3.9757e+00 -2.5835e+00 -4.5405e-01 +2.3948e-01 +2.2190e+00 +4.4511e+00 -2.7492e+00 -4.8117e+00 +2.6269e+00
1433 0 +9.550310053e+00 +2.032031005e+01 +2.032031005e+01 +1.2227e+00 +3.9556e+00 -2.8866e+00 -6.0997e-01 +6.5941e-01 +1.5375e+00 +3.7463e+00 -2.9360e+00 -4.3095e+00 +2.6422e+00
1554 0 +9.342663101e+00 +2.011266310e+01 +2.011266310e+01 +1.5711e+00 +4.4741e+00 -2.8052e+00 -9.2626e-01 +7.3224e-01 +2.1749e+00 +4.0213e+00 -2.7181e+00 -4.6024e+00 +2.6605e+00
1797 0 +9.121209252e+00 +1.989120925e+01 +1.989120925e+01 +1.2959e+00 +4.0840e+00 -2.4822e+00 -9.4581e-01 +2.0787e-01 +2.3240e+00 +4.0069e+00 -2.6619e+00 -4.7539e+00 +2.9043e+00
1992 0 +9.108021986e+00 +1.987802199e+01 +1.987802199e+01 +1.5314e+00 +4.2801e+00 -2.7146e+00 -8.1155e-01 +4.4516e-01 +2.0782e+00 +3.9442e+00 -2.9612e+00 -4.6791e+00 +2.6523e+00
2135 0 +9.049711948e+00 +1.981971195e+01 +1.981971195e+01 +1.4383e+00 +4.4404e+00 -2.3244e+00 -7.4868e-01 +4.1976e-01 +2.0336e+00 +3.8808e+00 -2.6837e+00 -4.5169e+00 +2.7454e+00
2205 0 +9.031393001e+00 +1.980139300e+01 +1.980139300e+01 +8.7655e-01 +3.9933e+00 -2.7465e+00 -8.4210e-01 +3.3362e-01 +1.5856e+00 +3.8090e+00 -3.3198e+00 -4.5490e+00 +2.8044e+00
2263 0 +8.988589621e+00 +1.975858962e+01 +1.975858962e+01 +1.3511e+00 +4.0142e+00 -2.2929e+00 -7.3185e-01 +1.7200e-01 +2.0671e+00 +3.8859e+00 -2.7417e+00 -4.7509e+00 +2.9369e+00
2335 0 +8.954843915e+00 +1.972484391e+01 +1.972484391e+01 +8.1387e-01 +4.2524e+00 -2.4778e+00 -1.0512e+00 +3.8558e-01 +1.9828e+00 +4.0650e+00 -3.1800e+00 -4.7425e+00 +2.9396e+00
2336 0 +8.944989503e+00 +1.971498950e+01 +1.971498950e+01 +9.4720e-01 +4.2374e+00 -2.5391e+00 -7.4904e-01 +4.9099e-01 +1.4954e+00 +3.9004e+00 -3.3424e+00 -4.5964e+00 +2.8122e+00
2430 0 +8.939584964e+00 +1.970958496e+01 +1.970958496e+01 +1.0339e+00 +4.1294e+00 -2.6086e+00 -8.4784e-01 +3.7576e-01 +2.0954e+00 +4.1110e+00 -3.1323e+00 -4.7467e+00 +3.0161e+00
2457 0 +8.901211571e+00 +1.967121157e+01 +1.967121157e+01 +1.1710e+00 +4.3781e+00 -2.5617e+00 -9.8344e-01 +5.4366e-01 +1.9998e+00 +4.0625e+00 -3.0874e+00 -4.6787e+00 +2.7599e+00
2467 0 +8.855361455e+00 +1.962536146e+01 +1.962536146e+01 +1.0056e+00 +4.2565e+00 -2.5576e+00 -8.9845e-01 +3.5793e-01 +1.9909e+00 +4.1583e+00 -3.1931e+00 -4.9361e+00 +2.9053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.383956709e+01 +1.052095671e+02 +1.052095671e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.042922161e+01 +1.017992216e+02 +1.017992216e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
17 0 +8.017889666e+01 +1.015488967e+02 +1.015488967e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
29 0 +7.957236286e+01 +1.009423629e+02 +1.009423629e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
45 0 +7.731561834e+01 +9.868561834e+01 +9.868561834e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
70 0 +7.614862302e+01 +9.751862302e+01 +9.751862302e+01 +9.7452e-01 -1.0054e-01 -5.9868e-01 +2.1518e-01 -9.5602e-01 +3.8786e-01 +7.9715e-01 -5.1217e-01 -7.6676e-01 +4.7135e-02
73 0 +7.038519529e+01 +9.175519529e+01 +9.175519529e+01 +2.3222e+00 +1.8333e+00 -6.3873e-01 -1.3241e+00 +2.1592e-01 +5.2290e-01 +2.1951e-01 -2.6201e-01 -3.0179e-01 -2.6621e-01
78 0 +5.415742481e+01 +7.552742481e+01 +7.552742481e+01 +1.3925e+00 -9.5492e-01 -1.5067e+00 -1.1002e+00 -1.8406e+00 -4.8330e-01 +7.5160e-01 -1.2983e+00 -1.4312e+00 +3.8631e-01
159 0 +4.675134505e+01 +6.812134505e+01 +6.812134505e+01 +3.0579e+00 +1.5654e-01 -1.8490e+00 +1.7861e-01 -7.5100e-01 +9.2093e-01 +1.5880e+00 +6.0943e-01 -2.4617e+00 -1.3473e-01
261 0 +3.374358356e+01 +5.511358356e+01 +5.511358356e+01 +2.0749e+00 +1.0307e+00 -4.6760e+00 +3.0763e-02 -3.1713e+00 -1.3961e+00 -1.4257e+00 -3.1043e+00 -3.5092e+00 -1.4391e-02
340 0 +2.344995044e+01 +4.481995044e+01 +4.481995044e+01 +9.0525e-01 -1.2659e+00 -2.7457e+00 +2.0901e+00 -3.6268e+00 -6.8390e-01 +1.1337e+00 -8.0954e-01 -4.0902e+00 +2.3086e-01
620 0 +2.020055357e+01 +4.157055357e+01 +4.157055357e+01 +2.6230e+00 -1.3405e+00 -2.9558e+00 -1.2221e+00 -3.3984e+00 -1.0699e+00 +5.2899e-02 -1.2830e+00 -3.0862e+00 -5.3772e-01
808 0 +1.772942146e+01 +3.909942146e+01 +3.909942146e+01 -4.3284e+00 +4.1562e-01 +4.3244e+00 +3.4863e+00 -1.8026e-01 +2.4622e+00 -3.7779e+00 -6.2136e-01 -2.1919e+00 -2.0380e+00
1039 0 +1.356851944e+01 +3.493851944e+01 +3.493851944e+01 -3.5926e+00 -5.3209e-01 +3.4772e+00 +2.8866e+00 +1.8118e+00 +2.5904e+00 -3.3917e+00 -8.5768e-01 -7.3999e-01 -2.7350e+00
1177 0 +9.078875031e+00 +3.044887503e+01 +3.044887503e+01 -2.5599e+00 +2.9009e-01 +4.6073e+00 +3.4232e+00 +2.1822e+00 +2.0421e+00 -3.4458e+00 -9.9153e-01 -1.3842e+00 -1.1652e+00
1718 0 +8.992271263e+00 +3.036227126e+01 +3.036227126e+01 -3.3869e+00 -8.5965e-01 +3.9720e+00 +4.4477e+00 +1.6581e+00 +2.5481e+00 -4.1770e+00 +2.3036e-01 -2.1163e+00 -1.9445e+00
1794 0 +8.969441405e+00 +3.033944140e+01 +3.033944140e+01 -4.4069e+00 -1.0680e+00 +4.1332e+00 +2.8291e+00 +1.3654e+00 +2.4574e+00 -4.2793e+00 -1.0265e+00 -1.7096e+00 -2.3450e+00
1843 0 +8.245167061e+00 +2.961516706e+01 +2.961516706e+01 -3.1395e+00 +6.7738e-01 +4.3700e+00 +3.1000e+00 +2.7798e+00 +2.1143e+00 -4.9090e+00 -5.1038e-01 -1.7283e+00 -3.0740e+00
1854 0 +7.827487584e+00 +2.919748758e+01 +2.919748758e+01 -3.5722e+00 +4.9924e-01 +4.5629e+00 +2.7859e+00 +2.3999e+00 +1.9961e+00 -4.3065e+00 -6.4371e-01 -2.4070e+00 -2.8868e+00
1934 0 +7.351784388e+00 +2.872178439e+01 +2.872178439e+01 -2.7568e+00 -5.0354e-02 +4.2470e+00 +3.3225e+00 +2.0208e+00 +2.2463e+00 -4.3233e+00 +3.5514e-02 -2.4392e+00 -2.3785e+00
1977 0 +6.182660136e+00 +2.755266014e+01 +2.755266014e+01 -3.5994e+00 -3.4700e-01 +3.9588e+00 +3.7838e+00 +1.8873e+00 +2.5014e+00 -3.8786e+00 -4.4033e-01 -1.6323e+00 -2.2199e+00
2190 0 +6.037994077e+00 +2.740799408e+01 +2.740799408e+01 -3.4450e+00 -7.1478e-01 +4.4267e+00 +2.9378e+00 +2.0352e+00 +2.8511e+00 -4.2948e+00 -3.7813e-01 -1.9651e+00 -2.4961e+00
2210 0 +5.417165463e+00 +2.678716546e+01 +2.678716546e+01 -3.0344e+00 +9.8326e-02 +4.1436e+00 +3.3807e+00 +2.0108e+00 +2.4082e+00 -4.3736e+00 -4.7546e-01 -1.2263e+00 -2.0144e+00
2281 0 +4.858733871e+00 +2.622873387e+01 +2.622873387e+01 -3.3082e+00 +1.5508e-01 +4.5174e+00 +3.5639e+00 +1.3185e+00 +2.5336e+00 -4.3328e+00 -1.3493e+00 -1.8722e+00 -2.4676e+00
2318 0 +4.036536745e+00 +2.540653674e+01 +2.540653674e+01 -3.6610e+00 -1.1215e-02 +4.4813e+00 +3.3859e+00 +1.6915e+00 +2.5067e+00 -4.5564e+00 -7.6654e-01 -2.2232e+00 -2.6433e+00
2431 0 +3.517213991e+00 +2.488721399e+01 +2.488721399e+01 -3.4355e+00 +6.0943e-02 +4.6316e+00 +3.7552e+00 +2.1936e+00 +2.6765e+00 -4.1681e+00 -9.7832e-01 -1.7049e+00 -2.4689e+00
