% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2470 0 +7.917505172e+00 +1.007917505e+03 +1.007917505e+03 -9.2780e-01 -8.3601e-03 +5.0482e-01 -1.2182e-01 +3.0306e-01 -3.1464e-01 -1.2656e-02 -5.4691e-03 +1.6383e-01 -7.5028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755501781e+03 +1.787471781e+03 +1.787471781e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.804125674e+02 +1.012382567e+03 +1.012382567e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +9.312962585e+02 +9.632662585e+02 +9.632662585e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +1.950489300e+02 +2.270189300e+02 +2.270189300e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
386 0 +7.834801994e+01 +1.103180199e+02 +1.103180199e+02 -6.7391e-01 +5.1716e-01 -8.2134e-01 -3.5260e-01 +2.8083e-01 -7.6173e-01 +1.6984e-01 +3.1797e-01 +2.7328e-01 -2.6680e-01
1002 0 +7.812410497e+01 +1.100941050e+02 +1.100941050e+02 -5.7176e-01 +3.3260e-01 -8.2631e-01 -4.5858e-01 -1.6246e-01 -1.2263e+00 -5.1409e-02 +2.8591e-01 +6.3068e-01 +1.2658e-01
1403 0 +7.484420990e+01 +1.068142099e+02 +1.068142099e+02 -2.3442e-01 +6.3031e-01 -9.2544e-01 -4.5357e-01 -3.6777e-01 -9.0133e-01 -2.6501e-01 +1.8988e-01 +7.7521e-02 +1.4686e-01
1489 0 +2.562139385e+01 +5.759139385e+01 +5.759139385e+01 -2.6722e-01 +3.4798e-01 -1.0731e+00 -5.1197e-01 -1.8349e-01 -8.4615e-01 -2.2291e-01 -1.2512e-01 +7.5694e-01 -2.4466e-01
1945 0 +2.050513369e+01 +5.247513369e+01 +5.247513369e+01 -5.6749e-01 -1.6429e-02 -1.0805e+00 -5.9342e-01 +6.7472e-02 -8.6913e-01 -1.4286e-01 +4.3414e-02 +5.1987e-01 -3.3137e-01
2382 0 +1.591678517e+01 +4.788678517e+01 +4.788678517e+01 -4.7066e-01 +4.9804e-02 -9.8738e-01 -3.6818e-01 +2.7068e-04 -5.6730e-01 -3.1299e-01 -1.1794e-01 +6.2199e-01 -3.0572e-01
2403 0 +1.589583088e+01 +4.786583088e+01 +4.786583088e+01 -3.0850e-01 +2.5871e-02 -1.0121e+00 -6.0239e-01 -3.0003e-02 -9.6115e-01 -3.3074e-01 +1.4069e-01 +7.1692e-01 -1.6815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639490045e+03 +2.697680045e+03 +2.697680045e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.642335504e+03 +1.700525504e+03 +1.700525504e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.991738804e+02 +7.573638804e+02 +7.573638804e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
31 0 +2.560415548e+02 +3.142315548e+02 +3.142315548e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
84 0 +2.525441365e+02 +3.107341365e+02 +3.107341365e+02 +7.1624e-01 -3.6701e-01 -1.5366e-01 -4.7213e-01 -1.3010e+00 +2.1564e-02 +1.0991e-01 -8.4021e-02 -9.0758e-02 +2.5991e-01
117 0 +1.868545139e+02 +2.450445139e+02 +2.450445139e+02 -3.1550e-02 +1.3773e+00 -1.0999e+00 +8.8222e-02 +2.4917e-01 +3.2337e-01 +6.3512e-01 -7.0865e-01 +3.1267e-01 -4.8485e-01
585 0 +1.776790955e+02 +2.358690955e+02 +2.358690955e+02 +3.4653e-01 +8.0512e-01 -1.5340e+00 +1.6062e-01 +1.4302e+00 +4.5206e-01 +6.5764e-02 -1.1424e+00 +3.1756e-01 +1.0723e+00
909 0 +1.545731413e+02 +2.127631413e+02 +2.127631413e+02 +5.4570e-01 +5.7471e-01 -1.1116e+00 +4.3378e-01 +1.0915e+00 +4.1966e-01 +4.8184e-01 -8.5925e-01 -1.5686e-01 +1.7682e-01
910 0 +1.366415435e+02 +1.948315435e+02 +1.948315435e+02 +7.6040e-01 +4.1448e-01 -6.2471e-01 +1.3247e-01 +6.4822e-01 +4.8802e-01 +4.8663e-01 -8.2445e-01 +3.8271e-01 +2.7649e-01
938 0 +1.254005412e+02 +1.835905412e+02 +1.835905412e+02 +4.8796e-01 +2.8976e-01 +5.1830e-02 +3.2450e-01 +3.5341e-01 +6.0571e-01 +5.1560e-01 -1.8039e-01 +3.2848e-01 -6.7803e-01
1049 0 +1.123574222e+02 +1.705474222e+02 +1.705474222e+02 +3.7664e-01 +2.7084e-01 +5.9315e-01 +3.3294e-01 -5.1650e-01 +5.5757e-02 +2.7847e-01 +4.2151e-01 +6.3063e-01 -7.5722e-01
1058 0 +9.266575331e+01 +1.508557533e+02 +1.508557533e+02 +1.2781e+00 -1.1583e-01 +1.6532e-01 +5.8379e-02 -7.0687e-01 +5.4081e-01 +4.8130e-01 -1.2124e-01 +5.0581e-01 -8.7956e-01
1172 0 +7.905610300e+01 +1.372461030e+02 +1.372461030e+02 +4.5198e-01 +5.0453e-01 -5.2543e-01 -2.2765e-01 -1.0804e-01 +2.8921e-01 +2.8389e-01 -1.2738e-01 +3.8093e-01 -5.4359e-02
1198 0 +5.376987533e+01 +1.119598753e+02 +1.119598753e+02 +6.6424e-01 -2.5203e-01 +2.1827e-01 +1.2846e-01 -9.7699e-01 -7.2747e-02 +1.0422e-01 +9.8726e-02 +2.7288e-01 -4.7819e-01
1296 0 +3.340305652e+01 +9.159305652e+01 +9.159305652e+01 +3.9760e-01 +4.1912e-04 +2.4354e-01 +2.0307e-01 -8.0134e-01 +2.8152e-01 +2.1148e-01 -2.8320e-01 +4.6785e-01 -2.3944e-01
1477 0 +2.703418130e+01 +8.522418130e+01 +8.522418130e+01 +8.3335e-01 -1.4345e-01 +4.1091e-01 +5.5465e-01 -6.8997e-01 +1.8122e-01 +1.2515e-01 -3.2477e-01 +4.7717e-01 -4.9719e-01
1492 0 +2.524380569e+01 +8.343380569e+01 +8.343380569e+01 +9.6675e-01 -2.4045e-01 +5.7890e-01 +2.8041e-02 -6.0478e-01 -7.8103e-02 +3.2972e-01 -2.5828e-01 +4.8027e-01 -4.7472e-01
1590 0 +1.806753071e+01 +7.625753071e+01 +7.625753071e+01 +6.9566e-01 -9.6972e-02 +6.1368e-01 +1.1529e-01 -6.0514e-01 +3.2252e-01 +3.8908e-01 -5.3406e-01 +7.1807e-01 -4.8675e-01
1850 0 +1.774837685e+01 +7.593837685e+01 +7.593837685e+01 +7.3881e-01 -2.2410e-01 +6.0524e-01 +5.5590e-02 -9.5609e-01 +1.6777e-01 +1.8886e-01 -2.5254e-01 +5.1868e-01 -3.7786e-01
1949 0 +1.572690437e+01 +7.391690437e+01 +7.391690437e+01 +8.1952e-01 -3.0747e-01 +3.9406e-01 +1.6758e-01 -7.3595e-01 +2.2445e-01 +2.9421e-01 -3.9475e-01 +6.9707e-01 -2.9409e-01
1984 0 +1.556308382e+01 +7.375308382e+01 +7.375308382e+01 +9.1007e-01 -1.5971e-01 +5.4171e-01 +1.1200e-01 -7.6567e-01 +1.7722e-01 +3.3440e-01 -3.3426e-01 +4.9815e-01 -6.4296e-01
2138 0 +1.498547938e+01 +7.317547938e+01 +7.317547938e+01 +6.4419e-01 -1.5660e-02 +4.9783e-01 +2.4722e-01 -6.2249e-01 +1.8733e-01 +1.5349e-01 -3.3623e-01 +5.4110e-01 -4.0666e-01
2176 0 +1.498454623e+01 +7.317454623e+01 +7.317454623e+01 +7.9056e-01 -2.0719e-01 +5.9011e-01 +1.0899e-01 -8.1167e-01 +1.8333e-01 +2.7527e-01 -2.4331e-01 +4.6802e-01 -3.4602e-01
2220 0 +1.457009806e+01 +7.276009806e+01 +7.276009806e+01 +8.7892e-01 -1.3077e-01 +4.3643e-01 +2.4883e-01 -5.6509e-01 +9.7108e-02 +1.0343e-01 -3.9734e-01 +5.6019e-01 -3.8129e-01
2243 0 +1.169846128e+01 +6.988846128e+01 +6.988846128e+01 +7.2676e-01 -3.6655e-01 +5.3234e-01 +9.1179e-02 -7.6415e-01 -1.1204e-02 +3.8983e-02 -1.5851e-01 +4.9377e-01 -1.2253e-01
2264 0 +1.027918747e+01 +6.846918747e+01 +6.846918747e+01 +6.8721e-01 -3.2288e-01 +5.5002e-01 +1.6376e-01 -7.4816e-01 -1.7817e-02 -3.1674e-02 -2.3556e-01 +5.5835e-01 -2.0245e-01
2338 0 +9.481742713e+00 +6.767174271e+01 +6.767174271e+01 +8.4261e-01 -2.1788e-01 +4.8436e-01 +1.9829e-01 -8.1445e-01 +1.0396e-01 +1.5929e-01 -2.2558e-01 +5.8775e-01 -3.8766e-01
2460 0 +8.968357807e+00 +6.715835781e+01 +6.715835781e+01 +8.0184e-01 -1.8527e-01 +4.4779e-01 +1.9569e-01 -7.4140e-01 +4.9714e-02 +6.6907e-02 -2.5628e-01 +6.1763e-01 -2.3618e-01
